1593,0.49939626455307007,0.09439209848642349,-0.12441655248403549,0.5045350790023804,0.07837329804897308,-0.10879496484994888,0.5070264339447021,0.07851675152778625,-0.10881954431533813,0.5092290639877319,0.07872417569160461,-0.10884549468755722,0.4939015507698059,0.07835004478693008,-0.10866423696279526,0.49037227034568787,0.07863414287567139,-0.1086624413728714,0.4871303141117096,0.07918025553226471,-0.10864393413066864,0.5141440629959106,0.08715096861124039,-0.012185843661427498,0.4831774830818176,0.08734352141618729,-0.010599988512694836,0.5053061842918396,0.11349732428789139,-0.08728736639022827,0.49332666397094727,0.1144329383969307,-0.08706505596637726,0.5401102304458618,0.17824073135852814,0.03293345868587494,0.46053916215896606,0.17812979221343994,0.03033609129488468,0.5519139170646667,0.28161588311195374,-0.0592634491622448,0.4398512840270996,0.27451661229133606,-0.06013015657663345,0.5109294056892395,0.21191756427288055,-0.1896485984325409,0.4873282015323639,0.20463153719902039,-0.1884734183549881,0.5051328539848328,0.19170470535755157,-0.22189649939537048,0.49537625908851624,0.18444854021072388,-0.2222241908311844,0.5052212476730347,0.18353652954101562,-0.21196278929710388,0.4949842095375061,0.17603889107704163,-0.21029643714427948,0.5060819387435913,0.19026318192481995,-0.18883851170539856,0.49340954422950745,0.18305465579032898,-0.18653084337711334,0.5190240144729614,0.39698803424835205,0.0010986796114593744,0.47141003608703613,0.39312151074409485,-0.001038181479088962,0.5207970142364502,0.5533329844474792,0.011976869776844978,0.4674886167049408,0.5531154274940491,0.008559511974453926,0.5259947180747986,0.7008135318756104,0.17429625988006592,0.46566042304039,0.7040157914161682,0.15721742808818817,0.5200740098953247,0.7185515761375427,0.1853523552417755,0.46983760595321655,0.7214310765266418,0.1667613387107849,0.5312688946723938,0.7426552772521973,0.0757618099451065,0.4553186893463135,0.753456711769104,0.056390225887298584
1594,0.4993824064731598,0.09450390189886093,-0.1178036779165268,0.5045264363288879,0.07836809754371643,-0.1028142124414444,0.5070345997810364,0.07845190167427063,-0.10283967107534409,0.5092283487319946,0.07858174294233322,-0.10286792367696762,0.49389177560806274,0.07859688252210617,-0.10243861377239227,0.49038180708885193,0.0789685845375061,-0.10243610292673111,0.48713088035583496,0.07954999804496765,-0.1024131029844284,0.514146625995636,0.08695796132087708,-0.007921741344034672,0.4832063317298889,0.08765868842601776,-0.0050705415196716785,0.5053135752677917,0.11345697194337845,-0.08115018904209137,0.49334996938705444,0.11450508236885071,-0.08053116500377655,0.5401015877723694,0.1769951432943344,0.0372370183467865,0.4605534076690674,0.17774763703346252,0.03512854129076004,0.5519945621490479,0.28100281953811646,-0.053712211549282074,0.4398745596408844,0.2738404870033264,-0.05437193438410759,0.5109171271324158,0.21184498071670532,-0.1807052493095398,0.48727187514305115,0.20364505052566528,-0.18164753913879395,0.505333662033081,0.19183866679668427,-0.21238502860069275,0.4953114092350006,0.18312479555606842,-0.21498417854309082,0.5054450035095215,0.18352940678596497,-0.2029758244752884,0.4949401915073395,0.17420396208763123,-0.20393434166908264,0.5063080787658691,0.19004665315151215,-0.18006682395935059,0.4933618903160095,0.1813865453004837,-0.18017926812171936,0.5191655158996582,0.39628973603248596,0.001102047273889184,0.4715285301208496,0.39243316650390625,-0.0010410071117803454,0.5209558606147766,0.5533621311187744,0.012848210521042347,0.4674575924873352,0.5530951619148254,0.008066904731094837,0.5259934067726135,0.7009217739105225,0.17118339240550995,0.4656525254249573,0.7039951682090759,0.15368792414665222,0.520033061504364,0.7186381220817566,0.18207603693008423,0.46983736753463745,0.7215394973754883,0.16298118233680725,0.5314851403236389,0.7437659502029419,0.07239219546318054,0.4552555978298187,0.7534399032592773,0.05296729877591133
1595,0.4993723928928375,0.09473565220832825,-0.1175045520067215,0.5045191645622253,0.07875838130712509,-0.10252758115530014,0.5070397257804871,0.07882031798362732,-0.10255338251590729,0.5092276334762573,0.07890800386667252,-0.10258297622203827,0.493884414434433,0.0790424644947052,-0.10229633748531342,0.49038633704185486,0.07943566888570786,-0.1022939682006836,0.4871290624141693,0.08000941574573517,-0.10227113962173462,0.5141463279724121,0.08721576631069183,-0.007204481400549412,0.4832240641117096,0.08798481523990631,-0.005003492347896099,0.5053173303604126,0.11360378563404083,-0.08062444627285004,0.49336209893226624,0.11459656804800034,-0.08019228279590607,0.5400952100753784,0.17648518085479736,0.03882419690489769,0.4605552554130554,0.17748700082302094,0.03507208079099655,0.5521005988121033,0.2806040644645691,-0.051666609942913055,0.439892053604126,0.27355143427848816,-0.05465816706418991,0.5109026432037354,0.21178480982780457,-0.1786075234413147,0.4872497022151947,0.20321635901927948,-0.1818506419658661,0.505342960357666,0.19193123281002045,-0.2103542983531952,0.4952669143676758,0.18285268545150757,-0.21513423323631287,0.5054716467857361,0.18356633186340332,-0.20076613128185272,0.4948972761631012,0.17388561367988586,-0.20429137349128723,0.5063562989234924,0.18995395302772522,-0.17792236804962158,0.4933256506919861,0.18098939955234528,-0.1804283857345581,0.5192709565162659,0.3957546353340149,0.0012169707333669066,0.47165027260780334,0.39181941747665405,-0.0011450664605945349,0.521070659160614,0.5534037351608276,0.012659857980906963,0.46742597222328186,0.5529889464378357,0.007063671015202999,0.5259915590286255,0.7010414004325867,0.1695900857448578,0.4656445384025574,0.7039660811424255,0.1518886685371399,0.5199505090713501,0.7186937928199768,0.1803523451089859,0.46983662247657776,0.721602737903595,0.16112299263477325,0.5316802263259888,0.7444292902946472,0.07080725580453873,0.45525068044662476,0.753407895565033,0.05094708129763603
1596,0.4993629455566406,0.09506050497293472,-0.11482803523540497,0.5045157670974731,0.07926075160503387,-0.099787637591362,0.5070394277572632,0.07932042330503464,-0.09981293976306915,0.5092242360115051,0.0793871060013771,-0.09984395653009415,0.4938771724700928,0.07954401522874832,-0.09966868907213211,0.4903833866119385,0.0799327865242958,-0.09966591745615005,0.48712652921676636,0.08048366010189056,-0.09964165091514587,0.5141427516937256,0.08759378641843796,-0.004409233573824167,0.4832330644130707,0.0883444994688034,-0.0027860356494784355,0.5053148865699768,0.11383502930402756,-0.07792329788208008,0.49335917830467224,0.11472752690315247,-0.07765425741672516,0.5400906801223755,0.1765812337398529,0.04134516790509224,0.46055278182029724,0.17740491032600403,0.036343298852443695,0.5521156191825867,0.2805478870868683,-0.04954426735639572,0.43991678953170776,0.27338075637817383,-0.053688593208789825,0.5108925104141235,0.2114688605070114,-0.17515604197978973,0.4872453808784485,0.20297065377235413,-0.17910084128379822,0.5053303241729736,0.19159986078739166,-0.20691339671611786,0.4952297806739807,0.18257412314414978,-0.2121632993221283,0.5054612755775452,0.18321658670902252,-0.1970808058977127,0.49487918615341187,0.17365612089633942,-0.20144248008728027,0.5063602328300476,0.18953047692775726,-0.17438140511512756,0.4932982921600342,0.18069668114185333,-0.17770642042160034,0.5193548202514648,0.3955253064632416,0.0013756511034443974,0.471735417842865,0.39167946577072144,-0.0012913394020870328,0.5211649537086487,0.5534393787384033,0.01319646555930376,0.46740832924842834,0.5530268549919128,0.00656684348359704,0.5259901285171509,0.7011396884918213,0.1690409630537033,0.46564334630966187,0.7040184736251831,0.1514240801334381,0.5199092030525208,0.7187823057174683,0.18015296757221222,0.469836562871933,0.7219664454460144,0.1608933061361313,0.5319145917892456,0.7448838353157043,0.06985071301460266,0.4552017152309418,0.7533832788467407,0.049885042011737823
1597,0.49930161237716675,0.09522763639688492,-0.12370993942022324,0.5044706463813782,0.07960204780101776,-0.10854820907115936,0.507030189037323,0.07967083156108856,-0.10857366025447845,0.5092040300369263,0.07973648607730865,-0.10860041528940201,0.4938535690307617,0.07988758385181427,-0.10837326943874359,0.49036067724227905,0.08027932047843933,-0.10837195068597794,0.4870762228965759,0.08080866187810898,-0.10835237801074982,0.5141295790672302,0.08788075298070908,-0.011963002383708954,0.4832382798194885,0.0885683223605156,-0.010410884395241737,0.505287230014801,0.1138247698545456,-0.08659499138593674,0.49333858489990234,0.11466364562511444,-0.08628802001476288,0.5401021242141724,0.17650838196277618,0.034578725695610046,0.46054965257644653,0.17706960439682007,0.031120557337999344,0.5521079897880554,0.28054898977279663,-0.0570419616997242,0.4399217963218689,0.27300024032592773,-0.06061844155192375,0.5108851790428162,0.21171051263809204,-0.1885053515434265,0.48719844222068787,0.2033686488866806,-0.19210830330848694,0.505297839641571,0.19207388162612915,-0.2206970900297165,0.4952009320259094,0.18351785838603973,-0.2255609780550003,0.5054568648338318,0.183485746383667,-0.211263507604599,0.4947912096977234,0.17449656128883362,-0.21483871340751648,0.5063576102256775,0.1896640807390213,-0.18787354230880737,0.4932740330696106,0.18119415640830994,-0.1906949281692505,0.5194294452667236,0.39581045508384705,0.0016904346412047744,0.4717628061771393,0.3919765055179596,-0.0016119927167892456,0.5212165117263794,0.5534683465957642,0.015097049064934254,0.46738648414611816,0.553219199180603,0.007418899331241846,0.5259869694709778,0.7009941339492798,0.1770431399345398,0.46562260389328003,0.7039474248886108,0.15326371788978577,0.5198901891708374,0.7186670303344727,0.18827390670776367,0.4698079526424408,0.7218917012214661,0.16260851919651031,0.5319179892539978,0.7448756098747253,0.08065910637378693,0.45532140135765076,0.7534359693527222,0.05277250334620476
1598,0.4992569088935852,0.09535834193229675,-0.12726376950740814,0.5044426918029785,0.07983677089214325,-0.11185399442911148,0.507024884223938,0.07991120219230652,-0.11187978833913803,0.5091911554336548,0.0799749493598938,-0.11190448701381683,0.49383941292762756,0.0801205188035965,-0.11170794069766998,0.49034637212753296,0.0805145874619484,-0.11170704662799835,0.48704224824905396,0.08102674782276154,-0.11168786138296127,0.5141199231147766,0.0880645364522934,-0.013409271836280823,0.4832425117492676,0.08867548406124115,-0.01267452072352171,0.5052610635757446,0.11381535977125168,-0.09000540524721146,0.49331894516944885,0.11462447047233582,-0.08972800523042679,0.5401038527488708,0.17632335424423218,0.03260926157236099,0.46054744720458984,0.1767585277557373,0.03026827611029148,0.5520991683006287,0.28038719296455383,-0.06020323559641838,0.4399360716342926,0.27279528975486755,-0.06325268745422363,0.5108620524406433,0.2117428183555603,-0.19307401776313782,0.4871879518032074,0.20347777009010315,-0.19687150418758392,0.5052033066749573,0.19226154685020447,-0.22522008419036865,0.49517807364463806,0.18397410213947296,-0.23038001358509064,0.505412220954895,0.18360500037670135,-0.2159465253353119,0.49477487802505493,0.17490918934345245,-0.21966299414634705,0.506338894367218,0.18969817459583282,-0.1924808770418167,0.49325650930404663,0.18140317499637604,-0.1954595297574997,0.5195368528366089,0.39595741033554077,0.001859418349340558,0.47181129455566406,0.3921459913253784,-0.0017862875247374177,0.5212525129318237,0.5535109043121338,0.015470375306904316,0.4673644006252289,0.553362250328064,0.008007010444998741,0.5259853601455688,0.7007341384887695,0.1810537576675415,0.46559396386146545,0.7038513422012329,0.15508370101451874,0.5198634266853333,0.718393087387085,0.1925472468137741,0.4697812497615814,0.7217668294906616,0.16451910138130188,0.5319235920906067,0.7448912858963013,0.08583308756351471,0.4554481506347656,0.7535597681999207,0.05531519651412964
1599,0.4992046356201172,0.09544678032398224,-0.12878486514091492,0.5044110417366028,0.0799955427646637,-0.11282297223806381,0.5070178508758545,0.08007283508777618,-0.11284872144460678,0.5091759562492371,0.08013264834880829,-0.11287184059619904,0.49382251501083374,0.08028258383274078,-0.11281359195709229,0.49032941460609436,0.0806790441274643,-0.11281269788742065,0.4870070815086365,0.0811770036816597,-0.11279064416885376,0.5141083002090454,0.08817290514707565,-0.015570567920804024,0.4832450747489929,0.08873294293880463,-0.013255028054118156,0.5052297711372375,0.11381891369819641,-0.09133726358413696,0.49329081177711487,0.11459676921367645,-0.09117597341537476,0.5401030778884888,0.17617399990558624,0.031798508018255234,0.4605456292629242,0.176539808511734,0.02926003932952881,0.552092969417572,0.2802600562572479,-0.06158312410116196,0.43995094299316406,0.2726712226867676,-0.06414314359426498,0.5108457207679749,0.21183450520038605,-0.19536250829696655,0.48716050386428833,0.2036120593547821,-0.1989363729953766,0.5051453113555908,0.1923895925283432,-0.22756877541542053,0.49516648054122925,0.18427391350269318,-0.23261764645576477,0.5053858757019043,0.18372361361980438,-0.21833805739879608,0.49474501609802246,0.17521224915981293,-0.22182142734527588,0.506325364112854,0.18976828455924988,-0.19478236138820648,0.49324989318847656,0.18159018456935883,-0.19747313857078552,0.5196212530136108,0.3960845470428467,0.0018876880640164018,0.47184500098228455,0.39229270815849304,-0.00181633944157511,0.5212835073471069,0.5535684823989868,0.016284247860312462,0.4673515856266022,0.5534780025482178,0.008447783067822456,0.5259827375411987,0.7004313468933105,0.18193559348583221,0.46559181809425354,0.70378577709198,0.15487684309482574,0.519849419593811,0.718082070350647,0.19333039224147797,0.4697764813899994,0.7216249108314514,0.16420017182826996,0.531917929649353,0.7448866963386536,0.08670977503061295,0.4554956555366516,0.7536633610725403,0.05511745065450668
1600,0.4992191791534424,0.09518306702375412,-0.12990841269493103,0.5044177770614624,0.07981962710618973,-0.11439118534326553,0.5070400238037109,0.07992541044950485,-0.11441662162542343,0.5091995596885681,0.08002089709043503,-0.11444012820720673,0.4938204288482666,0.08000897616147995,-0.11418058723211288,0.4903295934200287,0.0803871750831604,-0.11418050527572632,0.48700302839279175,0.08088702708482742,-0.11416156589984894,0.5141493082046509,0.08809897303581238,-0.017909793183207512,0.48324695229530334,0.08847489953041077,-0.014926845207810402,0.5052565336227417,0.11369511485099792,-0.09265609085559845,0.493298202753067,0.1144186407327652,-0.09229221940040588,0.5400924682617188,0.1761208325624466,0.029850143939256668,0.4605449140071869,0.1766619086265564,0.027495136484503746,0.5521950721740723,0.2800489068031311,-0.062304072082042694,0.4399574398994446,0.2729821801185608,-0.0656685084104538,0.5109322667121887,0.2115245759487152,-0.19639167189598083,0.48707500100135803,0.2039540559053421,-0.20019908249378204,0.5051640272140503,0.19211658835411072,-0.22834379971027374,0.4950321316719055,0.18466126918792725,-0.2338220179080963,0.5053800940513611,0.18344181776046753,-0.21928119659423828,0.49453744292259216,0.17567136883735657,-0.22302433848381042,0.506342887878418,0.18951651453971863,-0.1958242952823639,0.49310651421546936,0.1820506453514099,-0.19876445829868317,0.5196875333786011,0.396110862493515,0.0020697719883173704,0.47186630964279175,0.39233505725860596,-0.0020023006945848465,0.521327555179596,0.5539996027946472,0.015920676290988922,0.46742063760757446,0.5536564588546753,0.008018198423087597,0.5259866714477539,0.7009198069572449,0.18054592609405518,0.46555033326148987,0.7037829756736755,0.1552966684103012,0.5198370218276978,0.7186399102210999,0.1917286515235901,0.46975722908973694,0.7216238975524902,0.1646549552679062,0.531927227973938,0.7450746297836304,0.08393372595310211,0.4557240605354309,0.7538290023803711,0.05482322722673416
1601,0.49922800064086914,0.09498465806245804,-0.1302703320980072,0.5044200420379639,0.07966790348291397,-0.11499489843845367,0.5070551633834839,0.07978621125221252,-0.11501997709274292,0.5092136263847351,0.07990230619907379,-0.11504344642162323,0.49381715059280396,0.07981180399656296,-0.11458905041217804,0.49032846093177795,0.08018016815185547,-0.11459054797887802,0.48700055480003357,0.08067883551120758,-0.11457362025976181,0.514172375202179,0.08803299069404602,-0.018991071730852127,0.4832476079463959,0.08830636739730835,-0.015085536055266857,0.5052775144577026,0.11359161883592606,-0.09316541254520416,0.4933044910430908,0.11428941786289215,-0.0925670936703682,0.5400848984718323,0.17614412307739258,0.028776466846466064,0.46054333448410034,0.176734060049057,0.027257900685071945,0.5522280931472778,0.2799932360649109,-0.06286058574914932,0.4399642050266266,0.27321261167526245,-0.06643813848495483,0.5110335350036621,0.21132782101631165,-0.19654640555381775,0.4869964122772217,0.20416194200515747,-0.20071017742156982,0.5052272081375122,0.19188378751277924,-0.22863762080669403,0.49493831396102905,0.18487095832824707,-0.23428066074848175,0.5053954720497131,0.18321996927261353,-0.21935181319713593,0.49439001083374023,0.17591136693954468,-0.22344741225242615,0.5063795447349548,0.18933089077472687,-0.19599099457263947,0.4930008351802826,0.18229588866233826,-0.19930364191532135,0.5197532773017883,0.3961317837238312,0.0022125067189335823,0.47189027070999146,0.3923710584640503,-0.0021483285818248987,0.5213552713394165,0.5541931986808777,0.015427249483764172,0.4674293100833893,0.5538279414176941,0.007903466001152992,0.5259865522384644,0.7011916637420654,0.17950816452503204,0.46548381447792053,0.7037832140922546,0.15582847595214844,0.5198190808296204,0.7190250158309937,0.1906082183122635,0.46972665190696716,0.7216270565986633,0.16522683203220367,0.531929612159729,0.7452475428581238,0.0825323611497879,0.4558890461921692,0.7540237307548523,0.05514439195394516
1602,0.49923452734947205,0.09482935816049576,-0.1303779035806656,0.5044241547584534,0.07953697443008423,-0.11514661461114883,0.5070702433586121,0.0796658843755722,-0.11517111212015152,0.5092284083366394,0.07979907840490341,-0.11519460380077362,0.4938146471977234,0.07964880764484406,-0.1147334948182106,0.49032777547836304,0.08001304417848587,-0.11473400890827179,0.48699793219566345,0.08051641285419464,-0.11471660435199738,0.5142008066177368,0.08797024935483932,-0.019570598378777504,0.483248770236969,0.08818327635526657,-0.015541131608188152,0.5052928328514099,0.11350586265325546,-0.09331248700618744,0.4933086931705475,0.11419124901294708,-0.09275396168231964,0.5400815606117249,0.17612065374851227,0.028136998414993286,0.4605434536933899,0.17679445445537567,0.026714980602264404,0.5522835850715637,0.27987152338027954,-0.0632568970322609,0.4399740695953369,0.2733539938926697,-0.06666465848684311,0.5110949277877808,0.21121150255203247,-0.197544127702713,0.4869425892829895,0.20426790416240692,-0.2010469138622284,0.5052604675292969,0.1917714923620224,-0.23008482158184052,0.494873583316803,0.18501541018486023,-0.2347192019224167,0.5054027438163757,0.18312668800354004,-0.22055068612098694,0.4942947030067444,0.1760830581188202,-0.22393985092639923,0.5064021944999695,0.18924517929553986,-0.19696000218391418,0.49293041229248047,0.18245692551136017,-0.1995946168899536,0.5198100209236145,0.3961591124534607,0.0023414422757923603,0.4719144403934479,0.3924157917499542,-0.00228018662892282,0.5214090347290039,0.5543501377105713,0.015398846939206123,0.46744927763938904,0.5539307594299316,0.007725087460130453,0.5259897112846375,0.7013030052185059,0.17990544438362122,0.4654269814491272,0.7037810683250427,0.15578828752040863,0.519810676574707,0.7192004919052124,0.1910620629787445,0.4696921706199646,0.7216067910194397,0.1651887595653534,0.5319635272026062,0.7453030943870544,0.08288725465536118,0.4560934603214264,0.7541837692260742,0.054948192089796066
1603,0.4993935227394104,0.09485844522714615,-0.13106223940849304,0.504541277885437,0.07959496974945068,-0.11595938354730606,0.507140576839447,0.07972384989261627,-0.11598433554172516,0.5093289017677307,0.07985742390155792,-0.11600838601589203,0.49394503235816956,0.07969644665718079,-0.11560895293951035,0.4904242157936096,0.08004682511091232,-0.11560914665460587,0.48711520433425903,0.08054975420236588,-0.11559288203716278,0.5142532587051392,0.08802112936973572,-0.020232360810041428,0.48329487442970276,0.08823839575052261,-0.01696005091071129,0.5053763389587402,0.11353867501020432,-0.09396345913410187,0.49337559938430786,0.11420074105262756,-0.09348565340042114,0.5400550961494446,0.17601263523101807,0.027743423357605934,0.46057066321372986,0.17688989639282227,0.025353509932756424,0.552245020866394,0.27956828474998474,-0.06346850842237473,0.43998217582702637,0.27305635809898376,-0.06720849126577377,0.5109587907791138,0.21078039705753326,-0.19871248304843903,0.4869282841682434,0.20419737696647644,-0.2016133815050125,0.505136251449585,0.1916854828596115,-0.23178747296333313,0.4948056638240814,0.18476416170597076,-0.23524999618530273,0.505313515663147,0.18312689661979675,-0.2226303517818451,0.49421602487564087,0.17600320279598236,-0.22452954947948456,0.5063549280166626,0.18919312953948975,-0.19836243987083435,0.49289828538894653,0.18245205283164978,-0.20016643404960632,0.5199657678604126,0.39620381593704224,0.0023548216558992863,0.4720417857170105,0.3924655020236969,-0.002294110367074609,0.5214242935180664,0.5543824434280396,0.014793855138123035,0.46752291917800903,0.5541204810142517,0.007698073051869869,0.5260070562362671,0.701435923576355,0.17985734343528748,0.46538788080215454,0.703439474105835,0.15621636807918549,0.5198031067848206,0.7193430662155151,0.19092123210430145,0.4696784019470215,0.7207653522491455,0.16565091907978058,0.5320123434066772,0.745420515537262,0.082827627658844,0.4561643600463867,0.7542951107025146,0.05553720146417618
1604,0.4995132386684418,0.09489044547080994,-0.1318255513906479,0.5046379566192627,0.0796394795179367,-0.1168261393904686,0.507201075553894,0.07976851612329483,-0.11684936285018921,0.5094140768051147,0.07990268617868423,-0.1168709248304367,0.49404391646385193,0.07973732799291611,-0.11649550497531891,0.49050021171569824,0.08007987588644028,-0.11649240553379059,0.4872094988822937,0.08058227598667145,-0.11647360026836395,0.5143032073974609,0.08806207776069641,-0.020972635596990585,0.4833391308784485,0.08828158676624298,-0.01811353676021099,0.505445122718811,0.11357396095991135,-0.09471916407346725,0.49343329668045044,0.11421810835599899,-0.0943061038851738,0.5400166511535645,0.176002636551857,0.026891425251960754,0.46058812737464905,0.1769607961177826,0.02466086484491825,0.5522335171699524,0.2794335186481476,-0.06446121633052826,0.4399833083152771,0.2729608714580536,-0.06863725185394287,0.5108902454376221,0.21044224500656128,-0.20077495276927948,0.4868678152561188,0.20424535870552063,-0.20453405380249023,0.505069375038147,0.19155237078666687,-0.23386700451374054,0.49468833208084106,0.18469741940498352,-0.23852305114269257,0.5052536725997925,0.18307355046272278,-0.2247331142425537,0.49409037828445435,0.17602276802062988,-0.22739216685295105,0.506324827671051,0.18911448121070862,-0.2004118710756302,0.4928249716758728,0.18251247704029083,-0.20300526916980743,0.5200467109680176,0.39623382687568665,0.00236716796644032,0.47212377190589905,0.39247867465019226,-0.002308058785274625,0.5214453339576721,0.5543937087059021,0.014494314789772034,0.4675520360469818,0.5543121099472046,0.008007240481674671,0.5260111093521118,0.7015939354896545,0.17918428778648376,0.4653245806694031,0.7029892206192017,0.156817227602005,0.5197883248329163,0.7195013165473938,0.19019825756549835,0.4696533679962158,0.719883382320404,0.1662910282611847,0.5320486426353455,0.7455442547798157,0.08233915269374847,0.4562160074710846,0.754395604133606,0.05676012113690376
1605,0.4996104836463928,0.09490718692541122,-0.1330910474061966,0.5047085285186768,0.07967822253704071,-0.118191197514534,0.5072458982467651,0.07980763912200928,-0.11821351945400238,0.5094717741012573,0.07994155585765839,-0.11823377758264542,0.49411964416503906,0.07976794242858887,-0.11782880872488022,0.4905601143836975,0.08010397106409073,-0.11782306432723999,0.4872816205024719,0.08060744404792786,-0.11780287325382233,0.5143364667892456,0.08808928728103638,-0.022237636148929596,0.48337507247924805,0.08831775933504105,-0.01948959194123745,0.505508542060852,0.11359401047229767,-0.09599600732326508,0.4934907853603363,0.11422378569841385,-0.09556642174720764,0.5399951338768005,0.17600305378437042,0.025610575452446938,0.46061092615127563,0.17701753973960876,0.023647990077733994,0.5522096753120422,0.27936792373657227,-0.06595395505428314,0.4399838447570801,0.2728710174560547,-0.07035394012928009,0.5107842087745667,0.21024180948734283,-0.20307669043540955,0.48684874176979065,0.2042493224143982,-0.20719578862190247,0.5049523115158081,0.1914711594581604,-0.23613297939300537,0.49463409185409546,0.18462185561656952,-0.24137099087238312,0.5051594972610474,0.1830352395772934,-0.22702844440937042,0.49402642250061035,0.17601101100444794,-0.22990970313549042,0.5062649250030518,0.18905708193778992,-0.20269766449928284,0.49278998374938965,0.182535320520401,-0.20559251308441162,0.5201166272163391,0.3962510824203491,0.0023712413385510445,0.4722139835357666,0.3925040066242218,-0.0023130334448069334,0.5214640498161316,0.5544117093086243,0.014154037460684776,0.4675747752189636,0.5544305443763733,0.008289431221783161,0.5260113477706909,0.7017011642456055,0.17837366461753845,0.4652838110923767,0.7025995254516602,0.15709909796714783,0.5197508931159973,0.719598114490509,0.18931755423545837,0.46964168548583984,0.7192304730415344,0.1665695160627365,0.5320883989334106,0.7456046938896179,0.08153924345970154,0.4562698304653168,0.7544735670089722,0.0572323314845562
1606,0.4997256398200989,0.09481161832809448,-0.13322438299655914,0.504844069480896,0.07963109761476517,-0.11827528476715088,0.5073389410972595,0.07976356893777847,-0.11829737573862076,0.509638249874115,0.0799092948436737,-0.11831841617822647,0.4942432940006256,0.07961597293615341,-0.11798771470785141,0.4906429350376129,0.07989609241485596,-0.11798218637704849,0.48738178610801697,0.08038745820522308,-0.1179618388414383,0.5144805908203125,0.08802572637796402,-0.02231372334063053,0.48347607254981995,0.08820903301239014,-0.019805828109383583,0.5056139826774597,0.11349206417798996,-0.09612365812063217,0.49354591965675354,0.11411361396312714,-0.09570995718240738,0.5400902032852173,0.17569796741008759,0.025726279243826866,0.46092790365219116,0.1770315319299698,0.023230522871017456,0.5522106289863586,0.2791741192340851,-0.06596363335847855,0.439983069896698,0.27277904748916626,-0.07036546617746353,0.5108069181442261,0.21022410690784454,-0.2036573886871338,0.4868590235710144,0.2040698528289795,-0.2066096067428589,0.504948079586029,0.19151006639003754,-0.23682597279548645,0.4946175217628479,0.18453894555568695,-0.24049219489097595,0.5051556825637817,0.18301507830619812,-0.22776484489440918,0.4940119683742523,0.17587216198444366,-0.22921571135520935,0.5062793493270874,0.18898135423660278,-0.20331697165966034,0.49277791380882263,0.1823694258928299,-0.20502527058124542,0.5201887488365173,0.39615488052368164,0.002596519188955426,0.47232112288475037,0.3923521637916565,-0.00253992504440248,0.5216606855392456,0.5543463230133057,0.015248604118824005,0.46762704849243164,0.5544523596763611,0.008205906488001347,0.5260266065597534,0.7017695307731628,0.17564663290977478,0.4652306139469147,0.7025993466377258,0.15370696783065796,0.5197355151176453,0.7199440002441406,0.18584194779396057,0.4696093201637268,0.7192932367324829,0.1626667082309723,0.5323053598403931,0.7456074357032776,0.07697112113237381,0.45640769600868225,0.7545064091682434,0.05213586613535881
1607,0.4998103082180023,0.09468004107475281,-0.13283121585845947,0.5049492716789246,0.07954829931259155,-0.11803215742111206,0.5074256658554077,0.07969408482313156,-0.1180553287267685,0.509769082069397,0.07985953986644745,-0.11807642132043839,0.4943249821662903,0.07942089438438416,-0.11762712895870209,0.49071216583251953,0.07965787500143051,-0.11762331426143646,0.48746076226234436,0.08014968037605286,-0.11760620027780533,0.5146175026893616,0.08796234428882599,-0.021898582577705383,0.4835701882839203,0.08808529376983643,-0.019046969711780548,0.5057076215744019,0.11338921636343002,-0.0956277847290039,0.4935871958732605,0.11398422718048096,-0.09507344663143158,0.540180504322052,0.17554529011249542,0.026948750019073486,0.46120205521583557,0.17702032625675201,0.023603364825248718,0.5522240996360779,0.2790631055831909,-0.06565966457128525,0.4399821162223816,0.2726115584373474,-0.06947965919971466,0.5108562111854553,0.21024899184703827,-0.2037632167339325,0.4868605136871338,0.20391927659511566,-0.20466160774230957,0.50494784116745,0.19156292080879211,-0.23705968260765076,0.4946039319038391,0.1844758838415146,-0.23836544156074524,0.505162239074707,0.1830379068851471,-0.22798871994018555,0.49400216341018677,0.1757858395576477,-0.22728124260902405,0.5063109397888184,0.18896611034870148,-0.20343637466430664,0.49276915192604065,0.18225440382957458,-0.20311999320983887,0.5202326774597168,0.39603763818740845,0.0027629060205072165,0.47238755226135254,0.39220288395881653,-0.0027069728821516037,0.5217922329902649,0.5542962551116943,0.016009928658604622,0.4676681458950043,0.5544756054878235,0.007435122970491648,0.5260411500930786,0.7017741203308105,0.17559142410755157,0.4652024805545807,0.7026258707046509,0.15124210715293884,0.5197291374206543,0.7201130986213684,0.1858087182044983,0.46958598494529724,0.7194669246673584,0.16002172231674194,0.5324400663375854,0.7456046342849731,0.07674341648817062,0.45651477575302124,0.7545616030693054,0.048418499529361725
